2.875000,4.125000
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.086328
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.086328
29.750002,29.750000,29.750000,29.750000,29.750000,4.086328
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.086328
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,299.750000,29.7.750000,250000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.086328
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.086328
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.079883
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.687502,29.687500,29.687500,29.687500,29.687500,4.079883
29.687502,29.687500,29.687500,29.687500,29.687500,4.073438
29.750002,29.750000,29.750000,29.750000,29.750000,4.073438
